Nx=1, Ny=240, Nz=240
dx=2.449490, dy=0.204124, dz=0.204124
0.023576 0.976424 15.894610 -12.690843
0.038400 0.961600 15.062130 -12.633873
0.058530 0.941470 13.803645 -12.684537
0.081039 0.918961 12.312559 -12.825076
0.099527 0.900473 11.070077 -12.958332
0.106925 0.893075 10.596552 -12.987966
0.100202 0.899798 11.107650 -12.880250
0.082525 0.917475 12.378430 -12.670050
0.060807 0.939193 13.898621 -12.452948
0.041173 0.958827 15.202133 -12.327476
0.026449 0.973551 16.093877 -12.319183
0.016748 0.983252 16.599647 -12.395498
0.011055 0.988945 16.841130 -12.495556
0.008226 0.991774 16.944799 -12.561616
0.007391 0.992609 16.987221 -12.569316
0.008051 0.991949 17.003908 -12.513042
0.009957 0.990043 17.004904 -12.397665
0.012995 0.987005 16.971863 -12.248442
0.017151 0.982849 16.876985 -12.093947
0.022499 0.977501 16.697164 -11.952911
0.029176 0.970824 16.413277 -11.836156
0.037360 0.962640 15.999166 -11.759228
0.047186 0.952814 15.428769 -11.740065
0.058642 0.941358 14.687872 -11.793604
0.071501 0.928499 13.787895 -11.922069
0.085313 0.914687 12.771247 -12.109946
0.099427 0.900573 11.703808 -12.330556
0.113057 0.886943 10.658211 -12.558342
0.125340 0.874660 9.709898 -12.769681
0.135413 0.864587 8.926677 -12.948527
0.142496 0.857504 8.365397 -13.084849
0.145992 0.854008 8.065152 -13.175306
0.145506 0.854494 8.050310 -13.219341
0.140837 0.859163 8.332656 -13.217153
0.131979 0.868021 8.919153 -13.162119
0.119204 0.880796 9.797150 -13.050594
0.103139 0.896861 10.925403 -12.886260
0.084932 0.915068 12.206047 -12.698021
0.066230 0.933770 13.482064 -12.544164
0.048875 0.951125 14.571451 -12.496032
0.034279 0.965721 15.355180 -12.588065
0.023045 0.976955 15.799859 -12.817469
0.015019 0.984981 15.939403 -13.159478
0.009637 0.990363 15.850020 -13.571755
0.006174 0.993826 15.626608 -14.002969
0.004045 0.995955 15.353877 -14.403430
0.002807 0.997193 15.144256 -14.687352
0.002350 0.997650 15.106789 -14.752204
0.002839 0.997161 15.340800 -14.488839
0.005252 0.994748 15.791898 -13.892996
0.011900 0.988100 16.243733 -13.042244
0.029905 0.970095 15.979579 -12.226147
0.083111 0.916889 12.845550 -12.167789
0.251165 0.748835 1.358678 -13.571441
0.601867 0.398133 -11.852113 -5.740078
0.860256 0.139744 -11.684110 9.931230
0.951327 0.048673 -10.481889 16.597713
0.980765 0.019235 -10.988411 17.857491
0.991734 0.008266 -11.933795 17.570251
0.996014 0.003986 -12.789662 16.971199
0.996910 0.003090 -13.289160 16.525457
0.994612 0.005388 -13.256604 16.420132
0.986230 0.013770 -12.749344 16.424431
0.960882 0.039118 -12.249480 15.403443
0.877358 0.122642 -13.051093 9.590409
0.626429 0.373571 -13.002308 -5.416588
0.264194 0.735806 1.057301 -13.091085
0.087425 0.912575 13.918256 -10.836221
0.032170 0.967830 17.614590 -10.455210
0.013428 0.986572 18.063303 -11.131022
0.006174 0.993826 17.607059 -12.022507
0.003406 0.996594 17.013393 -12.782233
0.003296 0.996704 16.810577 -12.991692
0.004637 0.995363 16.479005 -13.242797
0.010311 0.989689 16.248443 -13.132906
0.026333 0.973667 15.563874 -12.856141
0.071965 0.928035 12.520702 -13.161393
0.200355 0.799645 3.245230 -14.733493
0.470288 0.529712 -9.759265 -11.541981
0.745558 0.254442 -13.210781 1.522720
0.885102 0.114898 -11.021933 12.084166
0.940329 0.059671 -9.773883 16.645869
0.962145 0.037855 -9.483252 18.245434
0.970288 0.029712 -9.449923 18.767382
0.970988 0.029012 -9.432255 18.827028
0.964715 0.035285 -9.416364 18.466546
0.946816 0.053184 -9.581422 17.227552
0.901344 0.098656 -10.536916 13.543721
0.784057 0.215943 -12.763039 4.280358
0.529901 0.470099 -11.289329 -9.495270
0.237850 0.762150 0.917809 -14.811197
0.085235 0.914765 11.636940 -13.248938
0.030663 0.969337 15.533046 -12.627185
0.012456 0.987544 16.515796 -12.736860
0.007343 0.992657 16.836898 -12.722503
0.009129 0.990871 17.066759 -12.385509
0.018899 0.981101 17.032810 -11.833226
0.046952 0.953048 15.655103 -11.527758
0.130174 0.869826 9.513044 -12.676491
0.356129 0.643871 -4.681664 -13.313915
0.693385 0.306615 -13.717034 -2.113953
0.889933 0.110067 -12.287557 11.108429
0.959852 0.040148 -11.422969 16.168140
0.983888 0.016112 -11.788457 17.244843
0.992639 0.007361 -12.283023 17.275344
0.994934 0.005066 -12.465927 17.230129
0.992470 0.007530 -12.259238 17.288965
0.982119 0.017881 -11.767131 17.160013
0.949801 0.050199 -11.572473 15.415563
0.841382 0.158618 -13.175401 7.307549
0.544376 0.455624 -11.363817 -8.701273
0.208423 0.791577 4.360062 -13.134575
0.068794 0.931206 14.932638 -10.939708
0.025942 0.974058 17.607979 -10.835501
0.011057 0.988943 17.852471 -11.484086
0.005183 0.994817 17.435162 -12.253884
0.002704 0.997296 16.889123 -12.948663
0.001860 0.998140 16.409765 -13.478633
0.001863 0.998137 16.092383 -13.795810
0.002506 0.997494 15.952313 -13.897339
0.003620 0.996380 15.948926 -13.833862
0.005159 0.994841 16.023095 -13.667359
0.006942 0.993058 16.131081 -13.452422
0.008819 0.991181 16.242828 -13.228009
0.010526 0.989474 16.341108 -13.027359
0.011836 0.988164 16.431723 -12.858089
0.012557 0.987443 16.528884 -12.717703
0.012663 0.987337 16.640228 -12.600005
0.012209 0.987791 16.763296 -12.504159
0.011370 0.988630 16.888063 -12.429750
0.010296 0.989704 17.010735 -12.371509
0.009158 0.990842 17.126758 -12.323740
0.008071 0.991929 17.243043 -12.272675
0.007162 0.992838 17.368072 -12.202231
0.006507 0.993493 17.522105 -12.087474
0.006233 0.993767 17.716602 -11.909415
0.006479 0.993521 17.968130 -11.643159
0.007576 0.992424 18.253831 -11.291583
0.010155 0.989845 18.528172 -10.862531
0.015699 0.984301 18.650272 -10.407787
0.027930 0.972070 18.291899 -10.032315
0.058049 0.941951 16.365455 -10.151609
0.141888 0.858112 9.699051 -11.787676
0.363414 0.636586 -4.707977 -12.903119
0.697013 0.302987 -14.178632 -2.357855
0.894503 0.105497 -13.030664 10.639503
0.963633 0.036367 -12.191164 15.626801
0.986206 0.013794 -12.424570 16.747815
0.993638 0.006362 -12.664674 16.953627
0.994913 0.005087 -12.550946 17.143817
0.991825 0.008175 -12.096843 17.412680
0.982311 0.017689 -11.438534 17.500125
0.956935 0.043065 -11.037860 16.378244
0.882879 0.117121 -12.011082 10.961650
0.673141 0.326859 -13.356348 -2.967896
0.327579 0.672421 -3.301596 -13.646828
0.113993 0.886007 10.480098 -12.680326
0.039479 0.960521 15.774284 -11.856980
0.014933 0.985067 16.830769 -12.273275
0.006367 0.993633 16.857100 -12.760891
0.004040 0.995960 16.905094 -12.852492
0.005751 0.994249 17.153486 -12.501427
0.012782 0.987218 17.434830 -11.798223
0.032834 0.967166 16.846809 -11.183125
0.094570 0.905430 12.670958 -11.654838
0.289529 0.710471 -0.842587 -13.470854
0.655375 0.344625 -13.264708 -3.942189
0.886415 0.113585 -12.384679 10.800246
0.962219 0.037781 -11.627630 16.105532
0.986025 0.013975 -12.172947 16.988525
0.994210 0.005790 -12.822760 16.829824
0.996544 0.003456 -13.066083 16.726548
0.995214 0.004786 -12.823222 16.889644
0.989261 0.010739 -12.148379 17.207266
0.972231 0.027769 -11.444635 16.889233
0.920741 0.079259 -11.541841 13.702631
0.753959 0.246041 -13.449023 1.788511
0.397671 0.602329 -6.159967 -12.299706
0.135167 0.864833 9.471194 -12.418812
0.044879 0.955121 15.982145 -11.325087
0.016714 0.983286 17.160192 -11.836959
0.006783 0.993217 16.969733 -12.623314
0.003397 0.996603 16.659790 -13.136415
0.003393 0.996607 16.628022 -13.168407
0.006758 0.993242 16.888457 -12.706069
0.016656 0.983344 17.049063 -11.951561
0.044482 0.955518 15.894452 -11.436653
0.132172 0.867828 9.627415 -12.442252
0.384890 0.615110 -5.576926 -12.483550
0.739017 0.260983 -13.330311 1.010730
0.913384 0.086616 -11.481151 13.321876
0.968945 0.031055 -11.242036 16.894686
0.987695 0.012305 -11.951618 17.310112
0.994671 0.005329 -12.729987 16.950284
0.996977 0.003023 -13.195777 16.622836
0.996371 0.003629 -13.178387 16.603854
0.992346 0.007654 -12.700866 16.839878
0.981056 0.018944 -11.977785 16.885579
0.949517 0.050483 -11.577057 15.393975
0.851624 0.148376 -12.791088 8.306338
0.586117 0.413883 -12.013717 -6.846713
0.246993 0.753007 1.940672 -13.239739
0.084741 0.915259 13.580355 -11.335172
0.031586 0.968414 17.019474 -11.085383
0.013020 0.986980 17.454375 -11.764424
0.005834 0.994166 17.105182 -12.544754
0.003252 0.996748 16.716134 -13.088735
0.003440 0.996560 16.571071 -13.222513
0.006615 0.993385 16.684298 -12.918805
0.015461 0.984539 16.750187 -12.322150
0.038567 0.961433 15.858893 -11.827071
0.103825 0.896175 11.368320 -12.402207
0.284248 0.715752 -0.755102 -13.700215
0.606415 0.393585 -12.333741 -5.948834
0.844418 0.155582 -12.373760 8.291344
0.939765 0.060235 -10.925096 15.460824
0.974214 0.025786 -11.041829 17.410999
0.987969 0.012031 -11.686663 17.591498
0.993931 0.006069 -12.353265 17.282605
0.996283 0.003717 -12.841751 16.935211
0.996346 0.003654 -13.027146 16.753634
0.994053 0.005947 -12.885124 16.758032
0.988010 0.011990 -12.487294 16.793317
0.974306 0.025694 -12.029147 16.429189
0.942637 0.057363 -11.943310 14.614929
0.867225 0.132775 -12.948321 9.085200
0.701834 0.298166 -13.788756 -1.678710
0.444769 0.555231 -8.204573 -11.518450
0.224721 0.775279 3.263044 -13.253684
0.107062 0.892938 11.834355 -11.741946
0.053479 0.946521 15.771844 -11.019423
0.028658 0.971342 17.150111 -11.130436
0.016289 0.983711 17.474436 -11.548238
0.009819 0.990181 17.393126 -12.017761
0.006563 0.993437 17.201326 -12.404896
0.005488 0.994512 17.024325 -12.646402
0.006488 0.993512 16.886187 -12.724508
0.010228 0.989772 16.731978 -12.654349
0.018378 0.981622 16.397613 -12.499692
0.034248 0.965752 15.537498 -12.407599
0.063222 0.936778 13.608657 -12.598043
0.111472 0.888528 10.102762 -13.208925
0.179549 0.820451 5.322052 -13.905000
0.254220 0.745780 0.708863 -14.037958
0.312049 0.687951 -2.333233 -13.610313
0.333949 0.666051 -3.345426 -13.308463
0.313710 0.686290 -2.350859 -13.528285
0.258471 0.741529 0.605409 -13.886320
0.186750 0.813250 5.071168 -13.723809
0.120307 0.879693 9.784735 -12.996871
0.071779 0.928221 13.406072 -12.287185
0.041449 0.958551 15.550490 -11.962553
0.023977 0.976023 16.606772 -11.954580
0.014313 0.985687 17.045830 -12.095382
0.009185 0.990815 17.181278 -12.267595
0.006687 0.993313 17.190677 -12.408124
0.005771 0.994229 17.154639 -12.499096
0.005904 0.994096 17.114458 -12.531325
0.006799 0.993201 17.090566 -12.501508
0.008304 0.991696 17.080724 -12.421062
0.010350 0.989650 17.064079 -12.314943
0.012909 0.987091 17.022150 -12.203309
0.015949 0.984051 16.943127 -12.099962
0.019403 0.980597 16.826552 -12.009264
0.023160 0.976840 16.677802 -11.932601
0.027069 0.972931 16.504782 -11.871108
0.030961 0.969039 16.314219 -11.828121
0.034643 0.965357 16.120144 -11.801249
0.037899 0.962101 15.935784 -11.790300
0.040507 0.959493 15.777014 -11.792594
0.042269 0.957731 15.654795 -11.809037
0.043027 0.956973 15.580660 -11.837691
0.042681 0.957319 15.560584 -11.878541
0.041210 0.958790 15.598446 -11.928935
0.038669 0.961331 15.685781 -11.994081
0.035182 0.964818 15.814018 -12.075064
0.030960 0.969040 15.963362 -12.179065
0.026284 0.973716 16.115404 -12.307537
0.021503 0.978497 16.245168 -12.464663
0.016996 0.983004 16.330383 -12.649883
0.013127 0.986873 16.335452 -12.876905
0.010121 0.989879 16.251689 -13.141024
0.007980 0.992020 16.092167 -13.429052
0.006533 0.993467 15.887012 -13.720986
0.005553 0.994447 15.654598 -14.012245
0.004786 0.995214 15.442235 -14.270617
0.004080 0.995920 15.288864 -14.466340
0.003496 0.996504 15.276057 -14.514171
0.003430 0.996570 15.446571 -14.347627
0.004762 0.995238 15.829378 -13.884906
0.009292 0.990708 16.268766 -13.173710
0.021744 0.978256 16.343914 -12.351426
0.056967 0.943033 14.640673 -11.941306
0.167334 0.832666 6.794591 -13.165351
0.455009 0.544991 -8.287645 -10.987085
0.781522 0.218478 -12.817427 4.073863
0.925070 0.074930 -10.874013 14.630164
0.971504 0.028496 -10.865506 17.424718
0.988054 0.011946 -11.679189 17.604081
0.994512 0.005488 -12.564787 17.105940
0.996651 0.003349 -13.174907 16.624183
0.995553 0.004447 -13.308047 16.425139
0.989769 0.010231 -12.932168 16.453948
0.972185 0.027815 -12.367873 15.963254
0.917359 0.082641 -12.523405 12.518108
0.742283 0.257717 -14.030983 0.505984
0.388043 0.611957 -5.631156 -12.348573
0.136772 0.863228 10.066358 -11.727301
0.048819 0.951181 16.682270 -10.388605
0.020047 0.979953 18.049378 -10.747783
0.009104 0.990896 17.882478 -11.571301
0.004614 0.995386 17.347428 -12.375748
0.004092 0.995908 17.167671 -12.586801
0.003699 0.996301 16.723218 -13.054840
0.006122 0.993878 16.434414 -13.198275
0.013777 0.986223 16.121399 -13.051962
0.033909 0.966091 15.068355 -12.897133
0.087127 0.912873 11.264450 -13.507949
0.218732 0.781268 1.909322 -14.966735
0.457763 0.542237 -9.470149 -12.004359
0.695968 0.304032 -13.375432 -1.617363
0.832158 0.167842 -12.064120 7.865361
0.893356 0.106644 -10.643674 12.957672
0.917016 0.082984 -10.009910 15.011062
0.919376 0.080624 -9.913580 15.249008
0.902000 0.098000 -10.307539 13.812473
0.852665 0.147335 -11.457916 9.701983
0.738174 0.261826 -13.038977 1.251449
0.518213 0.481787 -10.967530 -9.874743
0.261586 0.738414 -0.544108 -14.848936
0.105022 0.894978 10.015104 -13.683548
0.040186 0.959814 14.799376 -12.789451
0.016321 0.983679 16.224389 -12.796339
0.008224 0.991776 16.678088 -12.828488
0.007615 0.992385 16.957655 -12.585471
0.013559 0.986441 17.115274 -12.071208
0.031958 0.968042 16.507769 -11.574770
0.085947 0.914053 12.868471 -11.974687
0.246318 0.753682 1.381566 -13.839326
0.573302 0.426698 -12.152012 -7.753918
0.839028 0.160972 -13.032787 7.308916
0.943226 0.056774 -11.434418 15.159126
0.978089 0.021911 -11.538025 17.147343
0.990645 0.009355 -12.081793 17.356887
0.995002 0.004998 -12.430588 17.269504
0.994876 0.005124 -12.405961 17.286621
0.989846 0.010154 -11.987367 17.403409
0.973823 0.026177 -11.481991 16.947367
0.923248 0.076752 -11.736566 13.658287
0.756405 0.243595 -13.784903 1.599387
0.398390 0.601610 -6.393640 -12.490234
0.135679 0.864321 9.542336 -12.316901
0.045899 0.954101 16.266685 -10.979363
0.017898 0.982102 17.583950 -11.342165
0.007727 0.992273 17.419253 -12.117141
0.003714 0.996286 16.916907 -12.860226
0.002335 0.997665 16.402312 -13.457587
0.002379 0.997621 16.066511 -13.790771
0.003482 0.996518 15.913738 -13.877335
0.005616 0.994384 15.914848 -13.748215
0.008870 0.991130 15.965456 -13.502334
0.013277 0.986723 15.998243 -13.205122
0.018683 0.981317 15.939399 -12.939641
0.024544 0.975456 15.801801 -12.725530
0.030039 0.969961 15.636570 -12.561102
0.034245 0.965755 15.522812 -12.422494
0.036471 0.963529 15.513050 -12.298667
0.036477 0.963523 15.637098 -12.174264
0.034553 0.965447 15.878784 -12.048055
0.031310 0.968690 16.202499 -11.918888
0.027468 0.972532 16.558219 -11.793717
0.023621 0.976379 16.914969 -11.667787
0.020188 0.979812 17.253304 -11.535389
0.017427 0.982573 17.570303 -11.384067
0.015521 0.984479 17.866321 -11.202434
0.014637 0.985363 18.144605 -10.977199
0.015058 0.984942 18.390374 -10.706170
0.017330 0.982670 18.565775 -10.394404
0.022737 0.977263 18.561989 -10.073794
0.034451 0.965549 18.096054 -9.836908
0.061338 0.938662 16.328173 -9.991566
0.129349 0.870651 10.919112 -11.319952
0.301643 0.698357 -1.193525 -13.094958
0.605662 0.394338 -12.963269 -6.623520
0.845643 0.154357 -13.809486 6.929098
0.945165 0.054835 -12.428892 14.281024
0.979379 0.020621 -12.410667 16.352067
0.991204 0.008796 -12.671578 16.800667
0.994524 0.005476 -12.684054 16.987402
0.993089 0.006911 -12.339483 17.245833
0.986326 0.013674 -11.737139 17.442402
0.968460 0.031540 -11.172365 16.935231
0.919192 0.080808 -11.453854 13.697651
0.776180 0.223820 -13.377088 3.193735
0.466509 0.533491 -9.111143 -11.120623
0.181859 0.818141 5.586247 -13.502191
0.063093 0.936907 14.302479 -11.911968
0.023477 0.976523 16.596396 -11.994981
0.009490 0.990510 16.882466 -12.548133
0.004656 0.995344 16.828623 -12.892024
0.004245 0.995755 16.963963 -12.781358
0.007828 0.992172 17.273599 -12.256737
0.018679 0.981321 17.363063 -11.516180
0.049615 0.950385 15.879794 -11.143276
0.148320 0.851680 8.562847 -12.537959
0.423649 0.576351 -7.338143 -11.919231
0.769600 0.230400 -13.659965 2.516020
0.925653 0.074347 -11.806659 13.732546
0.973997 0.026003 -11.773834 16.665998
0.990017 0.009983 -12.429299 16.971735
0.995495 0.004505 -12.967026 16.762677
0.996478 0.003522 -13.026462 16.762195
0.993808 0.006192 -12.614097 17.014406
0.985177 0.014823 -11.860142 17.250476
0.960611 0.039389 -11.293249 16.343418
0.882897 0.117103 -12.104414 10.869407
0.647503 0.352497 -12.954995 -4.104804
0.281997 0.718003 -0.395484 -13.475650
0.091521 0.908479 12.742000 -11.766769
0.031636 0.968364 16.654288 -11.447530
0.012099 0.987901 17.144003 -12.130034
0.005144 0.994856 16.834113 -12.857270
0.003069 0.996931 16.617572 -13.198286
0.004197 0.995803 16.715729 -13.032452
0.009333 0.990667 17.023688 -12.416303
0.023812 0.976188 16.902155 -11.669155
0.066077 0.933923 14.530804 -11.504588
0.202099 0.797901 4.630677 -13.243396
0.529196 0.470804 -10.630675 -8.878919
0.828697 0.171303 -12.757085 6.964713
0.942881 0.057119 -11.189894 15.382979
0.978676 0.021324 -11.502162 17.218400
0.991348 0.008652 -12.309264 17.171636
0.996011 0.003989 -12.979905 16.780742
0.997064 0.002936 -13.253690 16.570152
0.995198 0.004802 -13.013248 16.698651
0.988840 0.011160 -12.378384 16.951994
0.971370 0.028630 -11.689085 16.593103
0.919894 0.080106 -11.794590 13.399049
0.759390 0.240610 -13.525172 2.038221
0.418395 0.581605 -6.931422 -11.827700
0.150671 0.849329 8.576273 -12.383467
0.052279 0.947721 15.833273 -11.029988
0.020344 0.979656 17.386635 -11.392719
0.008606 0.991394 17.288864 -12.194791
0.004114 0.995886 16.874859 -12.878322
0.003042 0.996958 16.592359 -13.225139
0.004726 0.995274 16.618671 -13.097798
0.010592 0.989408 16.773085 -12.591417
0.026155 0.973845 16.466345 -11.964351
0.069435 0.930565 13.896141 -11.937748
0.196900 0.803100 4.679290 -13.506711
0.488839 0.511161 -9.613604 -10.283242
0.786723 0.213277 -13.022360 4.181045
0.921060 0.078940 -11.143574 14.120002
0.968053 0.031947 -10.917127 17.166068
0.985750 0.014250 -11.514854 17.630116
0.993125 0.006875 -12.223327 17.364200
0.996113 0.003887 -12.781792 16.984990
0.996544 0.003456 -13.036770 16.755896
0.994591 0.005409 -12.940009 16.735434
0.988930 0.011070 -12.551147 16.784642
0.975610 0.024390 -12.070321 16.466272
0.943689 0.056311 -11.952141 14.669228
0.864286 0.135714 -13.008570 8.848570
0.683872 0.316128 -13.688443 -2.656119
0.408898 0.591102 -6.764765 -12.230900
0.193358 0.806642 5.435005 -12.963508
0.088054 0.911946 13.334907 -11.381878
0.042792 0.957208 16.513203 -10.919273
0.022451 0.977549 17.457751 -11.195173
0.012532 0.987468 17.563929 -11.684147
0.007502 0.992498 17.390444 -12.159463
0.005166 0.994834 17.184355 -12.505688
0.004798 0.995202 17.035150 -12.676957
0.006543 0.993457 16.950311 -12.657116
0.011459 0.988541 16.829159 -12.483322
0.022248 0.977752 16.402472 -12.262664
0.045017 0.954983 15.054799 -12.244185
0.092154 0.907846 11.630501 -12.840279
0.182215 0.817785 5.091743 -13.975331
0.323771 0.676229 -3.208604 -13.782373
0.486132 0.513868 -9.454435 -10.286519
0.614922 0.385078 -11.997152 -5.101806
0.687622 0.312378 -12.478761 -1.221447
0.710433 0.289567 -12.481627 0.144351
0.689371 0.310629 -12.474958 -1.112680
0.621212 0.378788 -12.031433 -4.758709
0.501834 0.498166 -9.774533 -9.664515
0.349922 0.650078 -4.233549 -13.238215
0.211306 0.788694 3.519094 -13.802518
0.116342 0.883658 10.302929 -12.716545
0.062332 0.937668 14.419636 -11.840450
0.034076 0.965924 16.360882 -11.594585
0.019419 0.980581 17.135607 -11.699257
0.011694 0.988306 17.370077 -11.928267
0.007607 0.992393 17.375164 -12.168388
0.005506 0.994494 17.298809 -12.370837
0.004557 0.995443 17.198041 -12.528559
0.004337 0.995663 17.101143 -12.638650
0.004609 0.995391 17.026400 -12.697075
0.005225 0.994775 16.982497 -12.703991
0.006092 0.993908 16.963684 -12.670788
0.007142 0.992858 16.960421 -12.611086
0.008318 0.991682 16.959212 -12.541707
0.009562 0.990438 16.955784 -12.470500
0.010798 0.989202 16.948074 -12.404061
0.011945 0.988055 16.937294 -12.346015
0.012931 0.987069 16.923186 -12.300968
